Date,Open,Close
2006-08-01,22.78,22.97
2006-08-02,21.85,22.26
2006-08-03,22.16,22.09
2006-08-04,22.09,22.12
2006-08-07,21.98,21.61
2006-08-08,21.75,21.65
2006-08-09,21.75,21.6
2006-08-10,21.45,21.51
2006-08-11,21.45,21.39
2006-08-14,21.55,21.47
2006-08-15,21.54,21.45
2006-08-16,21.6,21.37
2006-08-17,21.41,21.24
2006-08-18,21.2,21.29
2006-08-21,21.29,21.3
2006-08-22,21.33,21.28
2006-08-23,21.29,21.06
2006-08-24,21.07,21.14
2006-08-25,21.14,21.06
2006-08-28,21.03,21.16
2006-08-29,21.15,21.1
2006-08-30,21.07,21.0
2006-08-31,21.02,21.17
