Date,Open,Close
1995-05-01,18.25,18.37
1995-05-02,18.37,18.25
1995-05-03,18.37,18.25
1995-05-04,18.37,18.87
1995-05-05,18.87,19.0
1995-05-08,18.75,19.12
1995-05-09,19.12,18.87
1995-05-10,18.75,18.5
1995-05-11,18.5,18.25
1995-05-12,18.37,18.62
1995-05-15,18.62,18.37
1995-05-16,18.5,18.62
1995-05-17,18.62,18.87
1995-05-18,18.87,18.87
1995-05-19,18.87,18.75
1995-05-22,18.87,18.87
1995-05-23,18.87,18.62
1995-05-24,18.5,18.5
1995-05-25,18.5,18.5
1995-05-26,18.62,18.5
1995-05-30,18.5,18.5
1995-05-31,18.5,18.5
