Date,Open,Close
2017-01-03,123.19,122.63
2017-01-04,123.6,127.11
2017-01-05,133.0,139.18
2017-01-06,139.98,143.61
2017-01-09,143.7,144.77
2017-01-10,144.99,143.67
2017-01-11,143.04,136.66
2017-01-12,137.85,137.35
2017-01-13,137.03,136.93
2017-01-17,136.19,135.3
2017-01-18,136.25,135.87
2017-01-19,135.45,134.35
2017-01-20,135.18,131.97
2017-01-23,132.23,131.49
2017-01-24,131.59,129.87
2017-01-25,130.61,129.46
2017-01-26,130.05,128.2
2017-01-27,128.81,129.23
2017-01-30,128.21,128.05
2017-01-31,128.01,130.68
