Date,Open,Close
2014-12-01,32.97,33.25
2014-12-02,33.14,33.5
2014-12-03,33.54,33.65
2014-12-04,33.71,33.63
2014-12-05,33.42,33.49
2014-12-08,33.48,33.84
2014-12-09,33.73,34.01
2014-12-10,34.01,33.45
2014-12-11,33.48,33.69
2014-12-12,33.69,33.55
2014-12-15,33.74,33.31
2014-12-16,33.36,33.26
2014-12-17,33.37,33.93
2014-12-18,34.02,34.55
2014-12-19,34.65,34.49
2014-12-22,34.49,34.79
2014-12-23,34.82,34.88
2014-12-24,34.89,35.69
2014-12-26,35.77,36.09
2014-12-29,36.11,36.42
2014-12-30,36.34,35.25
2014-12-31,35.4,34.75
