Date,Open,Close
2006-03-01,34.94,34.97
2006-03-02,34.99,34.78
2006-03-03,34.78,34.91
2006-03-06,35.0,34.83
2006-03-07,34.6,34.88
2006-03-08,34.88,35.0
2006-03-09,35.05,35.16
2006-03-10,35.15,35.28
2006-03-13,35.43,35.5
2006-03-14,35.4,35.51
2006-03-15,35.5,35.96
2006-03-16,35.95,36.11
2006-03-17,36.36,35.9
2006-03-20,35.67,36.0
2006-03-21,36.0,35.58
2006-03-22,35.48,35.79
2006-03-23,35.54,35.75
2006-03-24,35.7,36.11
2006-03-27,36.0,36.0
2006-03-28,35.96,36.12
2006-03-29,36.12,37.12
2006-03-30,37.02,37.1
2006-03-31,37.05,37.09
