Date,Open,Close
2009-12-01,41.75,42.72
2009-12-02,42.7,43.04
2009-12-03,43.47,41.15
2009-12-04,42.06,41.68
2009-12-07,41.52,40.84
2009-12-08,40.76,40.74
2009-12-09,40.77,41.0
2009-12-10,41.04,40.56
2009-12-11,40.75,39.4
2009-12-14,39.88,39.93
2009-12-15,39.68,39.8
2009-12-16,40.0,40.19
2009-12-17,39.99,39.73
2009-12-18,40.75,41.6
2009-12-21,41.77,42.26
2009-12-22,42.65,43.86
2009-12-23,44.1,44.64
2009-12-24,44.65,44.99
2009-12-28,45.3,44.37
2009-12-29,44.62,43.96
2009-12-30,43.54,43.89
2009-12-31,43.88,43.54
