Date,Open,Close
2009-12-01,35.2,35.63
2009-12-02,35.66,36.25
2009-12-03,36.28,36.22
2009-12-04,36.61,36.23
2009-12-07,36.22,36.34
2009-12-08,36.12,36.51
2009-12-09,36.5,36.87
2009-12-10,36.89,37.04
2009-12-11,37.26,37.72
2009-12-14,37.78,37.73
2009-12-15,37.53,37.44
2009-12-16,37.61,37.56
2009-12-17,37.49,37.2
2009-12-18,37.32,37.13
2009-12-21,37.16,37.3
2009-12-22,37.45,37.0
2009-12-23,37.2,37.05
2009-12-24,37.12,37.11
2009-12-28,37.1,37.35
2009-12-29,37.4,37.45
2009-12-30,37.33,37.18
2009-12-31,37.18,36.58
