Date,Open,Close
1991-08-01,49.62,49.12
1991-08-02,49.5,49.38
1991-08-05,49.38,49.0
1991-08-06,49.38,48.88
1991-08-07,49.25,48.75
1991-08-08,48.88,48.5
1991-08-09,48.5,49.5
1991-08-12,49.38,49.5
1991-08-13,49.75,49.5
1991-08-14,49.5,50.0
1991-08-15,49.5,50.38
1991-08-16,50.25,51.62
1991-08-19,48.5,50.38
1991-08-20,51.0,50.62
1991-08-21,51.12,51.12
1991-08-22,51.38,52.25
1991-08-23,51.75,53.0
1991-08-26,52.75,53.25
1991-08-27,53.5,54.0
1991-08-28,53.62,54.5
1991-08-29,54.62,55.88
1991-08-30,55.75,55.75
