Date,Open,Close
1994-08-01,36.75,36.63
1994-08-02,36.13,36.13
1994-08-03,36.13,36.38
1994-08-04,36.38,36.75
1994-08-05,36.75,37.0
1994-08-08,37.0,37.0
1994-08-09,37.13,37.5
1994-08-10,37.5,37.38
1994-08-11,37.38,37.0
1994-08-12,37.0,37.0
1994-08-15,37.0,37.0
1994-08-16,37.0,36.25
1994-08-17,36.5,35.75
1994-08-18,35.5,35.5
1994-08-19,35.5,35.75
1994-08-22,35.75,35.0
1994-08-23,35.0,34.88
1994-08-24,34.88,34.88
1994-08-25,35.0,34.5
1994-08-26,34.5,34.88
1994-08-29,35.0,35.25
1994-08-30,35.13,35.38
1994-08-31,35.5,35.75
