Date,Open,Close
2013-08-01,32.74,32.82
2013-08-02,32.86,33.75
2013-08-05,33.55,33.16
2013-08-06,33.14,33.04
2013-08-07,33.02,32.88
2013-08-08,33.0,32.65
2013-08-09,32.69,32.99
2013-08-12,32.86,33.18
2013-08-13,33.18,33.2
2013-08-14,33.04,32.91
2013-08-15,32.53,32.19
2013-08-16,32.04,32.2
2013-08-19,32.26,31.96
2013-08-20,32.0,32.09
2013-08-21,32.05,32.21
2013-08-22,32.24,32.94
2013-08-23,33.0,32.31
2013-08-26,32.31,32.35
2013-08-27,32.0,31.33
2013-08-28,31.4,31.51
2013-08-29,31.47,31.77
2013-08-30,31.79,31.28
