Date,Open,Close
1998-12-01,77.13,78.0
1998-12-02,77.75,78.56
1998-12-03,78.56,78.94
1998-12-04,79.19,79.75
1998-12-07,79.75,80.63
1998-12-08,80.44,81.0
1998-12-09,81.0,81.25
1998-12-10,81.0,78.75
1998-12-11,78.0,79.0
1998-12-14,79.0,79.25
1998-12-15,79.13,80.25
1998-12-16,81.25,81.0
1998-12-17,81.25,82.0
1998-12-18,82.0,81.5
1998-12-21,81.38,82.25
1998-12-22,82.5,83.13
1998-12-23,83.5,84.31
1998-12-24,84.19,83.63
1998-12-28,83.88,82.5
1998-12-29,82.63,82.63
1998-12-30,82.5,84.38
1998-12-31,84.63,87.25
