Date,Open,Close
2001-03-01,63.8,63.32
2001-03-02,63.6,65.4
2001-03-05,65.48,66.23
2001-03-06,66.0,67.09
2001-03-07,67.1,69.2
2001-03-08,68.75,68.96
2001-03-09,68.6,68.71
2001-03-12,68.72,67.99
2001-03-13,67.6,66.15
2001-03-14,66.0,65.1
2001-03-15,65.1,63.64
2001-03-16,62.1,61.2
2001-03-19,61.95,63.46
2001-03-20,64.15,65.06
2001-03-21,63.65,63.0
2001-03-22,62.52,60.96
2001-03-23,61.85,62.81
2001-03-26,63.4,63.8
2001-03-27,64.3,62.8
2001-03-28,62.6,60.54
2001-03-29,59.6,57.79
2001-03-30,58.0,57.61
