Date,Open,Close
2011-03-01,50.22,48.99
2011-03-02,48.85,48.88
2011-03-03,49.47,50.24
2011-03-04,50.13,49.2
2011-03-07,50.05,48.43
2011-03-08,48.36,48.64
2011-03-09,48.41,48.59
2011-03-10,47.95,47.62
2011-03-11,47.38,48.77
2011-03-14,48.19,48.43
2011-03-15,46.69,48.04
2011-03-16,47.76,47.62
2011-03-17,48.46,48.21
2011-03-18,48.71,48.46
2011-03-21,49.91,50.56
2011-03-22,50.36,49.26
2011-03-23,49.1,49.09
2011-03-24,49.3,49.63
2011-03-25,49.87,49.86
2011-03-28,50.05,48.9
2011-03-29,48.97,50.31
2011-03-30,50.77,51.89
2011-03-31,52.01,52.36
