Date,Open,Close
2008-04-01,65.0,67.73
2008-04-02,67.89,66.24
2008-04-03,65.64,65.38
2008-04-04,65.89,66.96
2008-04-07,67.41,65.48
2008-04-08,65.56,66.25
2008-04-09,66.64,67.0
2008-04-10,66.9,64.97
2008-04-11,64.63,63.95
2008-04-14,64.4,64.22
2008-04-15,64.24,64.67
2008-04-16,64.93,67.11
2008-04-17,67.13,67.03
2008-04-18,68.32,68.76
2008-04-21,68.31,67.82
2008-04-22,67.26,69.58
2008-04-23,69.89,72.35
2008-04-24,72.24,71.58
2008-04-25,71.67,73.71
2008-04-28,73.99,73.56
2008-04-29,72.58,71.47
2008-04-30,70.22,70.02
