Date,Open,Close
1992-10-01,55.38,55.38
1992-10-02,55.38,53.62
1992-10-05,52.5,53.5
1992-10-06,53.37,53.5
1992-10-07,53.62,52.12
1992-10-08,52.5,53.13
1992-10-09,53.0,51.87
1992-10-12,52.38,53.13
1992-10-13,53.37,53.75
1992-10-14,53.75,54.25
1992-10-15,54.0,54.38
1992-10-16,54.63,55.38
1992-10-19,54.75,56.37
1992-10-20,56.88,56.75
1992-10-21,57.12,57.63
1992-10-22,57.12,56.5
1992-10-23,56.75,56.62
1992-10-26,56.5,57.12
1992-10-27,57.75,57.0
1992-10-28,57.0,57.38
1992-10-29,57.38,57.63
1992-10-30,57.63,57.87
