Date,Open,Close
2015-12-01,39.5,40.4
2015-12-02,39.88,38.95
2015-12-03,39.24,38.01
2015-12-04,37.51,37.9
2015-12-07,36.989,36.57
2015-12-08,35.71,36.27
2015-12-09,36.6,38.3
2015-12-10,38.01,38.15
2015-12-11,37.74,36.96
2015-12-14,36.83,36.55
2015-12-15,37.08,37.1
2015-12-16,36.84,35.86
2015-12-17,35.85,34.18
2015-12-18,34.0,33.44
2015-12-21,33.61,33.4
2015-12-22,33.44,34.02
2015-12-23,34.81,35.45
2015-12-24,35.43,35.15
2015-12-28,34.53,34.3
2015-12-29,34.93,34.5
2015-12-30,33.94,34.13
2015-12-31,33.95,34.04
