Date,Open,Close
2009-12-01,25.92,25.76
2009-12-02,25.89,25.66
2009-12-03,25.68,25.82
2009-12-04,26.45,27.17
2009-12-07,27.08,26.78
2009-12-08,26.48,26.89
2009-12-09,26.78,26.77
2009-12-10,26.89,27.02
2009-12-11,27.14,27.08
2009-12-14,27.19,27.72
2009-12-15,27.53,27.81
2009-12-16,27.98,27.9
2009-12-17,27.57,27.82
2009-12-18,27.84,28.0
2009-12-21,28.03,28.06
2009-12-22,28.03,27.95
2009-12-23,28.07,27.97
2009-12-24,28.1,27.93
2009-12-28,28.11,27.85
2009-12-29,27.92,28.01
2009-12-30,27.98,27.64
2009-12-31,27.73,27.25
