Date,Open,Close
2008-10-01,56.08,52.96
2008-10-02,51.24,45.6
2008-10-03,46.41,44.86
2008-10-06,42.72,43.71
2008-10-07,45.73,38.69
2008-10-08,37.67,42.6
2008-10-09,45.73,38.41
2008-10-10,34.81,36.35
2008-10-13,39.45,45.37
2008-10-14,46.94,40.94
2008-10-15,38.0,33.11
2008-10-16,34.38,33.39
2008-10-17,31.75,32.93
2008-10-20,34.51,36.72
2008-10-21,34.5,32.74
2008-10-22,31.11,26.92
2008-10-23,26.5,26.28
2008-10-24,22.47,24.86
2008-10-27,24.99,23.75
2008-10-28,25.46,26.8
2008-10-29,27.76,28.24
2008-10-30,29.82,30.02
2008-10-31,29.66,29.06
