Date,Open,Close
2016-06-01,46.93,47.63
2016-06-02,47.48,48.38
2016-06-03,48.51,47.77
2016-06-06,47.66,48.02
2016-06-07,48.75,49.74
2016-06-08,49.68,49.26
2016-06-09,49.01,48.17
2016-06-10,47.69,46.85
2016-06-13,46.65,46.28
2016-06-14,46.25,46.4
2016-06-15,46.4,46.26
2016-06-16,45.82,46.42
2016-06-17,46.56,46.59
2016-06-20,48.04,47.61
2016-06-21,47.74,48.87
2016-06-22,48.95,48.35
2016-06-23,49.36,50.81
2016-06-24,48.19,47.84
2016-06-27,47.49,42.18
2016-06-28,43.77,44.11
2016-06-29,44.57,45.6
2016-06-30,45.72,47.26
