Date,Open,Close
2015-07-01,78.46,77.68
2015-07-02,77.91,77.34
2015-07-06,76.48,76.93
2015-07-07,77.12,77.215
2015-07-08,76.48,75.77
2015-07-09,76.74,76.61
2015-07-10,77.48,77.43
2015-07-13,78.13,78.31
2015-07-14,78.34,78.09
2015-07-15,78.38,78.19
2015-07-16,78.69,79.51
2015-07-17,79.16,79.42
2015-07-20,79.53,79.35
2015-07-21,79.14,79.07
2015-07-22,79.07,78.74
2015-07-23,78.06,77.28
2015-07-24,77.1,76.84
2015-07-27,76.58,76.63
2015-07-28,77.37,77.16
2015-07-29,77.38,77.56
2015-07-30,77.09,77.5
2015-07-31,77.63,77.13
