Date,Open,Close
2015-11-02,118.16,117.3
2015-11-03,118.62,120.72
2015-11-04,120.72,118.6
2015-11-05,115.68,115.94
2015-11-06,115.23,117.76
2015-11-09,118.2,117.35
2015-11-10,116.49,117.62
2015-11-11,117.59,115.5
2015-11-12,112.4,112.62
2015-11-13,112.45,112.71
2015-11-16,113.03,117.38
2015-11-17,116.25,116.52
2015-11-18,117.79,118.63
2015-11-19,117.43,115.32
2015-11-20,115.63,115.0
2015-11-23,114.68,118.58
2015-11-24,119.68,122.03
2015-11-25,120.57,120.7
2015-11-27,119.24,118.03
2015-11-30,119.0,119.02
