Date,Open,Close
2006-06-01,73.54,74.48
2006-06-02,74.65,74.55
2006-06-05,74.3,72.77
2006-06-06,73.0,71.9
2006-06-07,72.06,71.14
2006-06-08,71.14,70.52
2006-06-09,70.57,70.97
2006-06-12,70.75,69.8
2006-06-13,69.12,69.85
2006-06-14,70.0,70.75
2006-06-15,71.1,72.5
2006-06-16,71.95,72.44
2006-06-19,72.7,71.85
2006-06-20,71.7,72.45
2006-06-21,72.59,74.05
2006-06-22,73.8,72.89
2006-06-23,72.64,72.69
2006-06-26,72.62,72.99
2006-06-27,72.75,73.17
2006-06-28,73.16,73.21
2006-06-29,73.21,75.18
2006-06-30,75.8,75.4
