Date,Open,Close
2012-12-03,121.67,121.0
2012-12-04,121.08,120.26
2012-12-05,120.61,120.01
2012-12-06,119.91,119.67
2012-12-07,120.0,121.48
2012-12-10,121.67,120.3
2012-12-11,120.87,119.94
2012-12-12,120.46,119.78
2012-12-13,119.78,119.61
2012-12-14,119.8,119.42
2012-12-17,119.73,118.78
2012-12-18,119.21,116.09
2012-12-19,116.9,117.46
2012-12-20,117.73,118.29
2012-12-21,117.71,116.89
2012-12-24,116.6,116.76
2012-12-26,116.5,115.94
2012-12-27,115.98,114.61
2012-12-28,114.48,115.35
2012-12-31,114.86,116.67
