Date,Open,Close
2010-08-02,207.48,202.52
2010-08-03,198.57,200.91
2010-08-04,202.59,205.3
2010-08-05,203.94,201.63
2010-08-06,200.0,207.42
2010-08-09,209.6,214.89
2010-08-10,213.75,216.35
2010-08-11,212.52,209.66
2010-08-12,208.2,211.83
2010-08-13,212.84,210.64
2010-08-16,209.19,210.44
2010-08-17,211.25,214.03
2010-08-18,215.0,212.86
2010-08-19,212.74,208.89
2010-08-20,208.27,206.37
2010-08-23,208.33,205.19
2010-08-24,203.66,202.51
2010-08-25,201.42,206.11
2010-08-26,207.0,203.17
2010-08-27,204.21,206.62
2010-08-30,207.65,202.7
2010-08-31,202.0,198.36
