Date,Open,Close
2016-08-01,95.96,95.16
2016-08-02,94.7,94.08
2016-08-03,94.26,95.16
2016-08-04,95.62,96.37
2016-08-05,96.86,98.51
2016-08-08,98.64,98.07
2016-08-09,98.05,97.14
2016-08-10,97.43,96.58
2016-08-11,96.61,97.26
2016-08-12,96.92,96.98
2016-08-15,97.31,97.09
2016-08-16,96.98,96.52
2016-08-17,96.77,97.57
2016-08-18,97.55,98.35
2016-08-19,97.97,99.07
2016-08-22,98.52,99.01
2016-08-23,99.62,99.04
2016-08-24,98.81,99.44
2016-08-25,99.1,99.37
2016-08-26,99.66,99.47
2016-08-29,99.47,98.18
2016-08-30,98.31,96.92
2016-08-31,96.65,96.72
