Date,Open,Close
2006-08-01,50.35,49.17
2006-08-02,49.0,50.15
2006-08-03,50.3,51.22
2006-08-04,51.9,51.53
2006-08-07,51.31,50.72
2006-08-08,50.69,50.95
2006-08-09,51.07,49.34
2006-08-10,49.24,49.6
2006-08-11,49.24,49.5
2006-08-14,49.7,49.88
2006-08-15,50.4,50.52
2006-08-16,49.63,51.99
2006-08-17,51.75,51.94
2006-08-18,51.8,50.7
2006-08-21,50.55,50.55
2006-08-22,50.41,50.8
2006-08-23,50.95,50.29
2006-08-24,50.29,49.53
2006-08-25,49.54,49.41
2006-08-28,49.32,50.32
2006-08-29,50.77,51.23
2006-08-30,51.02,51.68
2006-08-31,51.68,51.64
