Date,Open,Close
1991-04-01,30.25,29.75
1991-04-02,29.87,31.0
1991-04-03,31.25,31.37
1991-04-04,31.25,31.88
1991-04-05,31.63,31.63
1991-04-08,31.63,31.63
1991-04-09,31.5,30.75
1991-04-10,30.75,31.0
1991-04-11,31.13,31.75
1991-04-12,32.0,31.25
1991-04-15,32.75,32.38
1991-04-16,32.38,33.13
1991-04-17,33.13,32.38
1991-04-18,32.38,31.75
1991-04-19,30.25,30.38
1991-04-22,30.13,29.38
1991-04-23,29.63,29.75
1991-04-24,29.87,30.75
1991-04-25,30.75,30.25
1991-04-26,29.87,30.13
1991-04-29,30.13,29.63
1991-04-30,29.87,29.38
