Date,Open,Close
2010-05-03,263.84,266.35
2010-05-04,262.89,258.68
2010-05-05,253.03,255.985
2010-05-06,253.83,246.25
2010-05-07,243.71,235.86
2010-05-10,250.25,253.99
2010-05-11,251.84,256.52
2010-05-12,259.245,262.09
2010-05-13,263.22,258.36
2010-05-14,255.165,253.82
2010-05-17,254.7,254.22
2010-05-18,256.98,252.36
2010-05-19,249.5,248.34
2010-05-20,241.88,237.76
2010-05-21,232.82,242.32
2010-05-24,247.28,246.76
2010-05-25,239.35,245.22
2010-05-26,250.08,244.109
2010-05-27,250.6,253.35
2010-05-28,259.3881,256.88
