Date,Open,Close
1999-03-01,34.81,36.5
1999-03-02,36.38,36.94
1999-03-03,36.88,35.75
1999-03-04,35.63,36.31
1999-03-05,37.38,36.75
1999-03-08,37.13,36.75
1999-03-09,36.25,37.06
1999-03-10,37.31,37.25
1999-03-11,37.38,37.63
1999-03-12,37.75,38.44
1999-03-15,38.75,39.13
1999-03-16,39.38,38.31
1999-03-17,38.31,38.0
1999-03-18,37.88,38.88
1999-03-19,39.06,38.31
1999-03-22,38.06,38.19
1999-03-23,38.06,36.94
1999-03-24,36.69,37.06
1999-03-25,37.19,36.94
1999-03-26,36.63,36.0
1999-03-29,36.13,37.13
1999-03-30,36.13,35.69
1999-03-31,36.0,35.94
