Date,Open,Close
2015-10-01,58.25,57.97
2015-10-02,57.14,59.15
2015-10-05,59.46,59.9
2015-10-06,59.74,59.88
2015-10-07,60.2,60.04
2015-10-08,59.88,61.12
2015-10-09,61.17,60.44
2015-10-12,60.54,60.91
2015-10-13,60.73,60.64
2015-10-14,60.5,59.86
2015-10-15,60.43,61.59
2015-10-16,61.44,61.2
2015-10-19,61.03,61.59
2015-10-20,61.64,61.44
2015-10-21,61.64,60.65
2015-10-22,61.0,61.55
2015-10-23,61.92,61.68
2015-10-26,61.83,61.82
2015-10-27,61.39,60.29
2015-10-28,60.61,62.31
2015-10-29,62.16,62.79
2015-10-30,62.84,61.88
