Date,Open,Close
1998-06-01,89.13,88.19
1998-06-02,88.19,86.88
1998-06-03,87.0,85.63
1998-06-04,85.5,87.0
1998-06-05,87.31,88.0
1998-06-08,87.75,86.63
1998-06-09,86.69,88.88
1998-06-10,88.75,88.19
1998-06-11,88.19,88.94
1998-06-12,88.81,90.88
1998-06-15,90.75,89.63
1998-06-16,90.0,89.5
1998-06-17,90.0,89.06
1998-06-18,89.19,88.94
1998-06-19,88.94,89.63
1998-06-22,89.63,89.13
1998-06-23,89.19,89.75
1998-06-24,90.0,90.16
1998-06-25,94.25,94.69
1998-06-26,94.56,93.63
1998-06-29,93.81,92.38
1998-06-30,92.44,93.75
