Date,Open,Close
2007-07-02,111.85,110.79
2007-07-03,110.8,111.0
2007-07-05,110.95,110.38
2007-07-06,110.38,110.84
2007-07-09,113.37,116.17
2007-07-10,115.0,112.81
2007-07-11,112.81,113.52
2007-07-12,114.3,114.42
2007-07-13,113.95,117.25
2007-07-16,116.75,115.64
2007-07-17,115.9,116.42
2007-07-18,116.0,116.56
2007-07-19,117.1,117.2
2007-07-20,116.95,115.67
2007-07-23,115.67,115.63
2007-07-24,114.9,113.39
2007-07-25,114.69,112.95
2007-07-26,110.63,110.9
2007-07-27,110.68,109.63
2007-07-30,109.63,112.02
2007-07-31,112.6,110.74
