Date,Open,Close
2016-06-01,36.14,36.25
2016-06-02,36.37,36.56
2016-06-03,36.44,36.4
2016-06-06,36.7,36.81
2016-06-07,37.31,37.77
2016-06-08,38.32,39.04
2016-06-09,38.8,38.66
2016-06-10,38.32,38.38
2016-06-13,38.3,37.45
2016-06-14,37.45,37.19
2016-06-15,37.36,37.76
2016-06-16,37.25,36.42
2016-06-17,36.81,37.22
2016-06-20,37.9,38.11
2016-06-21,38.2,38.36
2016-06-22,38.37,37.69
2016-06-23,38.01,38.32
2016-06-24,36.74,37.38
2016-06-27,36.99,35.92
2016-06-28,36.51,37.52
2016-06-29,38.4,39.75
2016-06-30,39.7,40.13
