Date,Open,Close
2000-05-01,10.56,10.44
2000-05-02,10.5,10.38
2000-05-03,10.38,10.25
2000-05-04,10.56,10.75
2000-05-05,10.75,10.38
2000-05-08,10.44,10.19
2000-05-09,10.13,10.19
2000-05-10,10.06,10.38
2000-05-11,10.5,10.63
2000-05-12,10.63,10.5
2000-05-15,10.56,10.19
2000-05-16,10.31,10.5
2000-05-17,10.44,10.44
2000-05-18,10.44,10.44
2000-05-19,10.44,10.06
2000-05-22,10.19,10.13
2000-05-23,10.13,10.06
2000-05-24,10.13,9.875
2000-05-25,9.875,10.06
2000-05-26,10.13,9.875
2000-05-30,9.938,10.06
2000-05-31,10.06,10.0
