Date,Open,Close
2012-05-01,64.85,65.0
2012-05-02,64.55,65.13
2012-05-03,65.09,64.21
2012-05-04,63.71,62.61
2012-05-07,61.52,60.22
2012-05-08,60.41,59.34
2012-05-09,58.61,59.22
2012-05-10,59.75,58.7
2012-05-11,58.42,58.61
2012-05-14,58.21,58.81
2012-05-15,58.51,58.93
2012-05-16,59.32,59.12
2012-05-17,59.1,58.39
2012-05-18,58.73,57.65
2012-05-21,57.89,59.07
2012-05-22,59.27,58.93
2012-05-23,58.51,58.91
2012-05-24,58.99,57.99
2012-05-25,57.93,57.44
2012-05-29,57.87,58.41
2012-05-30,58.04,57.72
2012-05-31,57.9,57.1
