Date,Open,Close
2012-05-01,56.49,56.8
2012-05-02,56.66,56.31
2012-05-03,56.15,56.15
2012-05-04,55.91,55.76
2012-05-07,55.71,55.48
2012-05-08,55.23,55.69
2012-05-09,55.23,55.58
2012-05-10,55.88,56.34
2012-05-11,56.2,56.34
2012-05-14,55.85,56.28
2012-05-15,56.5,55.84
2012-05-16,55.89,55.89
2012-05-17,56.0,55.07
2012-05-18,55.23,55.06
2012-05-21,55.13,55.73
2012-05-22,55.87,56.15
2012-05-23,55.97,55.9
2012-05-24,55.94,56.45
2012-05-25,56.45,56.56
2012-05-29,56.85,56.84
2012-05-30,56.61,56.25
2012-05-31,56.23,56.83
