Date,Open,Close
2015-12-01,96.16,96.35
2015-12-02,96.28,95.22
2015-12-03,95.53,93.85
2015-12-04,94.31,97.19
2015-12-07,96.84,96.49
2015-12-08,95.46,94.86
2015-12-09,94.17,93.56
2015-12-10,93.58,94.35
2015-12-11,92.75,92.37
2015-12-14,92.73,92.77
2015-12-15,93.73,94.84
2015-12-16,95.59,97.0
2015-12-17,97.39,95.68
2015-12-18,94.91,93.75
2015-12-21,94.47,94.46
2015-12-22,94.71,94.57
2015-12-23,95.29,96.17
2015-12-24,95.91,96.24
2015-12-28,95.74,95.94
2015-12-29,96.53,96.95
2015-12-30,96.96,96.1
2015-12-31,95.52,95.31
