Date,Open,Close
2008-09-02,343.25,338.09
2008-09-03,338.18,347.84
2008-09-04,345.5,327.65
2008-09-05,325.89,328.93
2008-09-08,342.5,350.84
2008-09-09,345.24,326.18
2008-09-10,334.48,332.21
2008-09-11,323.23,342.02
2008-09-12,339.0,350.27
2008-09-15,330.0,336.82
2008-09-16,325.01,344.26
2008-09-17,334.29,321.68
2008-09-18,327.38,360.0
2008-09-19,414.0,405.0
2008-09-22,400.02,396.0
2008-09-23,396.66,370.65
2008-09-24,376.0,366.77
2008-09-25,378.0,378.86
2008-09-26,375.0,399.0
2008-09-29,389.44,320.0
2008-09-30,351.1,371.51
