Date,Open,Close
2010-08-02,27.92,28.21
2010-08-03,28.14,27.87
2010-08-04,28.05,28.09
2010-08-05,27.87,28.04
2010-08-06,27.68,27.49
2010-08-09,27.74,27.83
2010-08-10,27.5,27.48
2010-08-11,27.14,26.75
2010-08-12,26.5,26.63
2010-08-13,26.53,26.67
2010-08-16,26.58,26.62
2010-08-17,26.89,27.17
2010-08-18,27.19,27.37
2010-08-19,27.26,26.83
2010-08-20,26.79,26.92
2010-08-23,27.1,26.81
2010-08-24,26.58,26.79
2010-08-25,26.72,26.94
2010-08-26,27.01,26.66
2010-08-27,26.89,27.22
2010-08-30,27.17,26.6
2010-08-31,26.61,26.67
