Date,Open,Close
2017-03-01,41.78,42.04
2017-03-02,41.9,42.07
2017-03-03,42.05,42.01
2017-03-06,41.83,41.96
2017-03-07,41.9,41.88
2017-03-08,41.88,41.77
2017-03-09,41.86,41.94
2017-03-10,42.03,42.35
2017-03-13,42.22,42.37
2017-03-14,42.38,42.09
2017-03-15,42.14,42.59
2017-03-16,42.6,42.44
2017-03-17,42.59,42.61
2017-03-20,42.61,42.42
2017-03-21,42.45,42.08
2017-03-22,42.1,41.65
2017-03-23,41.63,41.65
2017-03-24,41.76,41.68
2017-03-27,41.59,41.49
2017-03-28,41.41,41.56
2017-03-29,41.54,41.45
2017-03-30,41.39,41.76
2017-03-31,41.79,41.55
