Date,Open,Close
2000-08-01,31.31,30.94
2000-08-02,30.63,31.31
2000-08-03,31.69,31.06
2000-08-04,31.06,32.0
2000-08-07,31.94,31.88
2000-08-08,32.19,32.88
2000-08-09,32.56,32.25
2000-08-10,32.19,32.13
2000-08-11,32.75,34.25
2000-08-14,34.25,34.19
2000-08-15,34.0,32.88
2000-08-16,32.94,33.25
2000-08-17,33.5,33.5
2000-08-18,34.0,34.5
2000-08-21,34.56,34.19
2000-08-22,34.5,34.56
2000-08-23,34.25,35.19
2000-08-24,35.0,36.0
2000-08-25,35.25,34.69
2000-08-28,34.31,33.69
2000-08-29,33.63,33.88
2000-08-30,33.94,33.56
2000-08-31,33.0,32.89
