Date,Open,Close
2015-06-01,96.18,96.19
2015-06-02,95.96,96.33
2015-06-03,96.77,96.98
2015-06-04,96.08,95.93
2015-06-05,95.91,95.4
2015-06-08,95.16,94.77
2015-06-09,95.26,94.94
2015-06-10,95.3,96.52
2015-06-11,96.66,96.92
2015-06-12,96.31,96.1
2015-06-15,95.09,95.79
2015-06-16,95.88,96.7
2015-06-17,96.99,96.93
2015-06-18,97.06,97.31
2015-06-19,96.98,97.02
2015-06-22,97.63,98.59
2015-06-23,99.04,98.25
2015-06-24,98.01,97.77
2015-06-25,100.205,99.48
2015-06-26,99.97,99.0
2015-06-29,98.14,96.68
2015-06-30,97.69,96.78
