Date,Open,Close
2016-09-01,307.96,306.03
2016-09-02,311.83,313.59
2016-09-06,310.43,310.67
2016-09-07,309.96,312.3
2016-09-08,311.35,307.73
2016-09-09,304.62,296.1
2016-09-12,294.14,302.66
2016-09-13,300.25,297.41
2016-09-14,298.34,299.79
2016-09-15,300.0,302.82
2016-09-16,303.15,304.51
2016-09-19,304.83,303.5
2016-09-20,306.06,307.05
2016-09-21,309.0,312.0
2016-09-22,313.07,314.81
2016-09-23,312.58,312.58
2016-09-26,311.7,309.82
2016-09-27,309.78,314.53
2016-09-28,315.99,310.55
2016-09-29,310.17,305.78
2016-09-30,306.59,313.03
