Date,Open,Close
2005-03-01,23.84,24.42
2005-03-02,24.27,24.48
2005-03-03,24.0,24.11
2005-03-04,24.31,24.45
2005-03-07,24.39,24.51
2005-03-08,24.56,24.61
2005-03-09,24.6,24.92
2005-03-10,24.93,25.09
2005-03-11,25.09,25.07
2005-03-14,25.1,25.12
2005-03-15,25.12,24.91
2005-03-16,24.92,24.96
2005-03-17,25.05,24.69
2005-03-18,24.7,24.36
2005-03-21,24.36,24.13
2005-03-22,24.14,23.6
2005-03-23,23.51,23.57
2005-03-24,23.72,23.37
2005-03-28,23.47,23.77
2005-03-29,23.5,23.63
2005-03-30,23.6,24.12
2005-03-31,24.12,24.3
