Date,Open,Close
2000-03-01,102.2,100.4
2000-03-02,96.25,80.63
2000-03-03,84.19,90.63
2000-03-06,89.25,85.81
2000-03-07,87.81,81.19
2000-03-08,81.56,79.06
2000-03-09,79.63,78.13
2000-03-10,79.5,83.25
2000-03-13,80.75,82.13
2000-03-14,87.5,81.44
2000-03-15,83.0,83.56
2000-03-16,84.56,94.44
2000-03-17,89.0,87.69
2000-03-20,88.19,87.44
2000-03-21,87.56,91.69
2000-03-22,94.78,102.0
2000-03-23,100.6,106.6
2000-03-24,105.62,108.19
2000-03-27,108.9,113.6
2000-03-28,112.8,111.1
2000-03-29,111.0,111.4
2000-03-30,109.5,107.2
2000-03-31,108.3,111.3
