Date,Open,Close
1995-08-01,23.88,24.63
1995-08-02,24.88,24.88
1995-08-03,24.75,24.63
1995-08-04,24.75,24.88
1995-08-07,24.75,24.88
1995-08-08,24.75,24.75
1995-08-09,24.38,24.0
1995-08-10,24.0,24.13
1995-08-11,24.13,23.88
1995-08-14,23.88,24.13
1995-08-15,24.13,24.13
1995-08-16,24.13,24.38
1995-08-17,24.25,24.0
1995-08-18,24.0,23.88
1995-08-21,23.75,23.88
1995-08-22,23.88,24.0
1995-08-23,24.13,24.13
1995-08-24,24.13,24.0
1995-08-25,24.0,24.0
1995-08-28,24.13,23.88
1995-08-29,24.0,23.88
1995-08-30,24.0,23.88
1995-08-31,23.88,24.13
