Date,Open,Close
1992-06-01,60.75,61.38
1992-06-02,61.5,61.38
1992-06-03,61.5,62.88
1992-06-04,63.0,63.0
1992-06-05,63.13,62.75
1992-06-08,62.63,62.5
1992-06-09,62.63,63.5
1992-06-10,63.38,62.88
1992-06-11,63.0,63.25
1992-06-12,63.38,61.88
1992-06-15,62.0,62.13
1992-06-16,62.25,62.13
1992-06-17,61.88,62.13
1992-06-18,62.13,61.38
1992-06-19,61.5,62.38
1992-06-22,62.5,62.0
1992-06-23,61.88,61.38
1992-06-24,61.25,61.5
1992-06-25,61.75,61.38
1992-06-26,61.0,61.5
1992-06-29,61.5,62.25
1992-06-30,62.25,61.88
