Date,Open,Close
2012-03-01,114.25,116.91
2012-03-02,116.4,113.9
2012-03-05,113.51,113.2
2012-03-06,111.12,112.72
2012-03-07,112.72,113.14
2012-03-08,114.72,114.41
2012-03-09,114.5,114.98
2012-03-12,115.24,113.73
2012-03-13,113.8501,116.85
2012-03-14,116.81,114.68
2012-03-15,114.84,115.63
2012-03-16,116.36,116.78
2012-03-19,116.65,117.39
2012-03-20,116.14,114.71
2012-03-21,114.71,113.81
2012-03-22,112.36,110.35
2012-03-23,110.48,111.73
2012-03-26,112.76,112.16
2012-03-27,112.46,111.28
2012-03-28,110.74,109.63
2012-03-29,108.49,109.02
2012-03-30,109.48,111.1
