Date,Open,Close
1996-05-01,48.0,48.375
1996-05-02,48.75,48.0
1996-05-03,48.75,48.5
1996-05-06,47.5,47.25
1996-05-07,47.38,46.5
1996-05-08,47.5,47.25
1996-05-09,47.375,46.5
1996-05-10,46.25,46.625
1996-05-13,47.25,49.0
1996-05-14,48.88,48.5
1996-05-15,47.25,49.0
1996-05-16,48.875,48.5
1996-05-17,48.5,49.375
1996-05-20,50.75,50.38
1996-05-21,50.25,51.25
1996-05-22,50.75,50.375
1996-05-23,50.25,51.25
1996-05-24,51.125,51.625
1996-05-28,51.75,51.75
1996-05-29,51.12,51.5
1996-05-30,51.75,51.75
1996-05-31,51.125,51.5
