Date,Open,Close
2000-10-02,49.19,50.0
2000-10-03,51.5,48.75
2000-10-04,48.81,50.75
2000-10-05,50.0,48.81
2000-10-06,48.25,46.88
2000-10-09,47.0,45.38
2000-10-10,44.25,43.25
2000-10-11,40.38,41.81
2000-10-12,43.06,39.56
2000-10-13,39.56,44.5
2000-10-16,45.75,43.56
2000-10-17,43.56,40.19
2000-10-18,37.0,36.88
2000-10-19,44.75,45.75
2000-10-20,44.75,47.5
2000-10-23,49.25,48.88
2000-10-24,48.31,45.88
2000-10-25,44.5,42.63
2000-10-26,42.63,44.25
2000-10-27,46.0,44.69
2000-10-30,44.88,46.69
2000-10-31,47.5,49.06
