Date,Open,Close
2013-05-01,97.44,94.96
2013-05-02,95.07,96.5
2013-05-03,98.15,98.26
2013-05-06,98.06,98.96
2013-05-07,107.0,107.88
2013-05-08,107.73,109.5
2013-05-09,107.67,108.07
2013-05-10,108.32,109.31
2013-05-13,109.07,108.0
2013-05-14,107.66,109.0
2013-05-15,108.49,109.67
2013-05-16,109.18,107.09
2013-05-17,108.17,108.56
2013-05-20,108.45,107.68
2013-05-21,107.67,108.16
2013-05-22,108.6,104.44
2013-05-23,103.4,105.33
2013-05-24,104.38,104.3
2013-05-28,105.86,106.07
2013-05-29,105.79,105.01
2013-05-30,105.05,106.25
2013-05-31,106.0,106.2
