Date,Open,Close
2015-07-01,51.91,52.02
2015-07-02,52.26,51.87
2015-07-06,51.36,52.26
2015-07-07,52.37,52.43
2015-07-08,52.1,51.19
2015-07-09,52.13,51.09
2015-07-10,51.77,51.77
2015-07-13,52.12,52.8
2015-07-14,52.91,53.23
2015-07-15,53.25,52.74
2015-07-16,52.94,52.9
2015-07-17,52.64,52.7
2015-07-20,52.65,52.87
2015-07-21,52.91,52.01
2015-07-22,51.98,52.03
2015-07-23,52.17,50.98
2015-07-24,51.19,49.94
2015-07-27,49.63,49.51
2015-07-28,49.85,49.97
2015-07-29,50.1,50.6
2015-07-30,50.84,52.98
2015-07-31,53.26,53.17
