Date,Open,Close
2000-08-01,51.94,52.0
2000-08-02,52.38,53.13
2000-08-03,53.19,51.75
2000-08-04,51.81,54.0
2000-08-07,52.63,55.0
2000-08-08,55.0,57.0
2000-08-09,57.31,58.0
2000-08-10,57.38,55.13
2000-08-11,55.0,55.94
2000-08-14,56.81,59.0
2000-08-15,56.0,53.63
2000-08-16,52.19,51.0
2000-08-17,51.13,51.31
2000-08-18,51.13,51.38
2000-08-21,51.13,50.88
2000-08-22,50.94,51.19
2000-08-23,51.22,51.38
2000-08-24,50.63,50.44
2000-08-25,50.44,50.5
2000-08-28,50.63,50.0
2000-08-29,49.94,49.69
2000-08-30,49.25,48.38
2000-08-31,48.19,48.06
