Date,Open,Close
2004-08-02,23.1,23.1
2004-08-03,23.02,22.77
2004-08-04,22.6,22.49
2004-08-05,22.65,22.28
2004-08-06,22.03,21.99
2004-08-09,21.99,21.94
2004-08-10,21.98,22.44
2004-08-11,22.22,21.78
2004-08-12,21.5,21.21
2004-08-13,21.15,20.89
2004-08-16,21.0,21.55
2004-08-17,21.55,21.98
2004-08-18,21.95,22.26
2004-08-19,22.2,22.4
2004-08-20,22.25,22.44
2004-08-23,22.35,22.17
2004-08-24,22.4,22.31
2004-08-25,22.21,22.5
2004-08-26,22.57,22.68
2004-08-27,22.6,22.66
2004-08-30,22.5,22.4
2004-08-31,22.53,22.45
