Date,Open,Close
1992-07-01,46.0,46.38
1992-07-02,46.88,47.75
1992-07-06,48.0,49.13
1992-07-07,49.38,48.88
1992-07-08,48.38,48.88
1992-07-09,48.88,48.88
1992-07-10,48.88,49.63
1992-07-13,49.88,50.0
1992-07-14,49.88,50.25
1992-07-15,50.5,51.13
1992-07-16,51.13,51.13
1992-07-17,50.63,50.75
1992-07-20,49.75,49.75
1992-07-21,50.25,50.63
1992-07-22,50.0,49.75
1992-07-23,49.63,50.0
1992-07-24,49.75,49.5
1992-07-27,49.5,48.75
1992-07-28,48.75,49.0
1992-07-29,49.0,49.38
1992-07-30,49.38,50.13
1992-07-31,50.38,50.63
