Date,Open,Close
2016-12-01,118.96,118.47
2016-12-02,118.0,118.24
2016-12-05,119.45,119.29
2016-12-06,119.29,119.25
2016-12-07,119.41,119.92
2016-12-08,120.05,120.45
2016-12-09,120.57,121.26
2016-12-12,121.57,121.74
2016-12-13,121.78,122.68
2016-12-14,122.87,122.84
2016-12-15,122.97,122.36
2016-12-16,122.89,123.24
2016-12-19,123.23,122.99
2016-12-20,123.18,123.33
2016-12-21,123.15,123.18
2016-12-22,123.12,123.72
2016-12-23,123.37,123.14
2016-12-27,123.3,123.07
2016-12-28,122.93,122.68
2016-12-29,122.76,122.79
2016-12-30,122.79,121.72
