Date,Open,Close
2009-07-01,46.85,46.83
2009-07-02,46.51,45.9
2009-07-06,45.98,45.75
2009-07-07,45.67,45.19
2009-07-08,45.74,44.92
2009-07-09,44.87,44.71
2009-07-10,44.63,44.44
2009-07-13,44.47,45.29
2009-07-14,45.35,44.91
2009-07-15,45.39,45.82
2009-07-16,45.9,46.87
2009-07-17,48.0,47.83
2009-07-20,47.83,47.97
2009-07-21,47.9,48.55
2009-07-22,46.41,47.86
2009-07-23,47.76,48.34
2009-07-24,48.05,48.43
2009-07-27,48.57,48.95
2009-07-28,49.0,49.73
2009-07-29,49.4,49.81
2009-07-30,49.81,49.58
2009-07-31,49.9,48.93
