Date,Open,Close
2000-08-01,42.75,42.88
2000-08-02,42.69,43.0
2000-08-03,42.5,42.25
2000-08-04,42.25,42.56
2000-08-07,43.0,45.0
2000-08-08,44.88,45.75
2000-08-09,45.69,44.88
2000-08-10,44.5,43.5
2000-08-11,43.69,44.0
2000-08-14,44.63,46.81
2000-08-15,44.94,46.5
2000-08-16,46.13,44.63
2000-08-17,45.88,46.5
2000-08-18,45.88,46.69
2000-08-21,46.56,46.06
2000-08-22,46.06,46.5
2000-08-23,46.69,48.44
2000-08-24,48.5,49.19
2000-08-25,49.13,49.38
2000-08-28,49.38,48.63
2000-08-29,48.56,48.19
2000-08-30,48.19,46.94
2000-08-31,46.38,44.83
