Date,Open,Close
2015-10-01,13.76,13.67
2015-10-02,13.5,13.99
2015-10-05,14.12,14.19
2015-10-06,14.19,14.31
2015-10-07,14.49,14.75
2015-10-08,14.72,14.99
2015-10-09,15.03,14.97
2015-10-12,14.98,14.98
2015-10-13,14.88,14.94
2015-10-14,14.94,15.01
2015-10-15,15.2,15.22
2015-10-16,15.25,15.28
2015-10-19,15.23,15.36
2015-10-20,15.27,15.38
2015-10-21,15.6,15.41
2015-10-22,15.49,15.58
2015-10-23,15.71,15.67
2015-10-26,15.73,15.68
2015-10-27,15.01,14.89
2015-10-28,14.78,14.97
2015-10-29,14.94,14.73
2015-10-30,14.74,14.81
