Date,Open,Close
2017-10-02,206.43,208.72
2017-10-03,208.72,210.53
2017-10-04,210.05,211.3
2017-10-05,210.76,213.45
2017-10-06,212.86,212.6
2017-10-09,213.02,213.53
2017-10-10,214.0,212.55
2017-10-11,212.94,212.83
2017-10-12,212.48,213.72
2017-10-13,214.5,213.34
2017-10-16,213.5,213.44
2017-10-17,212.75,211.54
2017-10-18,211.3,210.39
2017-10-19,210.3,211.64
2017-10-20,212.59,213.86
2017-10-23,213.86,212.51
2017-10-24,212.51,212.08
2017-10-25,208.2,207.33
2017-10-26,208.18,203.91
2017-10-27,204.5,204.99
2017-10-30,204.82,206.17
2017-10-31,206.36,202.98
