Date,Open,Close
1993-06-01,72.75,74.63
1993-06-02,74.5,73.13
1993-06-03,73.13,72.5
1993-06-04,72.0,71.0
1993-06-07,70.63,70.0
1993-06-08,70.25,68.5
1993-06-09,68.75,69.25
1993-06-10,69.25,68.75
1993-06-11,68.75,68.5
1993-06-14,68.75,68.13
1993-06-15,68.0,66.63
1993-06-16,66.75,67.25
1993-06-17,67.0,66.88
1993-06-18,67.0,62.0
1993-06-21,62.0,57.88
1993-06-22,58.13,57.0
1993-06-23,57.13,54.5
1993-06-24,55.0,54.13
1993-06-25,54.25,56.38
1993-06-28,56.5,56.38
1993-06-29,56.0,55.0
1993-06-30,55.25,55.38
