Date,Open,Close
2015-07-01,49.21,47.82
2015-07-02,48.22,47.97
2015-07-06,47.11,47.17
2015-07-07,46.85,46.84
2015-07-08,46.9,45.3
2015-07-09,46.1,46.29
2015-07-10,46.56,45.27
2015-07-13,45.43,46.11
2015-07-14,45.91,47.71
2015-07-15,47.71,46.37
2015-07-16,46.77,46.21
2015-07-17,46.01,43.12
2015-07-20,42.69,40.75
2015-07-21,41.14,41.19
2015-07-22,40.98,41.4
2015-07-23,41.41,42.95
2015-07-24,42.51,42.32
2015-07-27,42.18,42.24
2015-07-28,42.36,43.95
2015-07-29,43.02,42.64
2015-07-30,42.11,39.85
2015-07-31,39.44,39.34
