Date,Open,Close
2013-12-02,113.14,111.85
2013-12-03,112.56,111.16
2013-12-04,110.5,108.89
2013-12-05,108.98,109.21
2013-12-06,110.5,111.7
2013-12-09,111.44,111.96
2013-12-10,111.62,111.88
2013-12-11,112.36,109.67
2013-12-12,109.61,110.53
2013-12-13,110.57,110.52
2013-12-16,110.81,110.96
2013-12-17,111.03,110.53
2013-12-18,110.32,113.11
2013-12-19,112.59,114.03
2013-12-20,113.89,116.51
2013-12-23,117.26,116.35
2013-12-24,116.5,117.1
2013-12-26,117.49,117.81
2013-12-27,118.73,117.98
2013-12-30,117.76,117.7
2013-12-31,117.97,118.16
