Date,Open,Close
1993-03-01,31.38,31.88
1993-03-02,31.38,31.88
1993-03-03,32.25,32.25
1993-03-04,32.5,32.25
1993-03-05,31.75,31.38
1993-03-08,31.63,31.5
1993-03-09,31.75,31.88
1993-03-10,31.88,32.5
1993-03-11,32.5,33.0
1993-03-12,32.5,33.0
1993-03-15,33.0,32.38
1993-03-16,34.0,33.13
1993-03-17,33.0,32.75
1993-03-18,33.0,33.13
1993-03-19,33.25,32.88
1993-03-22,32.75,33.25
1993-03-23,33.5,33.38
1993-03-24,33.5,33.88
1993-03-25,34.38,34.25
1993-03-26,34.5,34.63
1993-03-29,34.75,35.0
1993-03-30,35.0,34.0
1993-03-31,34.25,33.38
